Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,104.30538940429688,104.30638885498047,103.70136260986328,104.30538940429688,104.30538940429688,0
2023-07-04,104.0115737915039,104.41777038574219,103.86670684814453,104.01446533203125,104.01446533203125,0
2023-07-05,104.25051879882812,104.72433471679688,104.16949462890625,104.25051879882812,104.25051879882812,0
2023-07-06,104.68824768066406,105.35306549072266,104.51290130615234,104.68824768066406,104.68824768066406,0
2023-07-07,105.47191619873047,106.0707015991211,105.2116928100586,105.47191619873047,105.47191619873047,0
2023-07-10,106.05528259277344,106.06010437011719,105.36566925048828,106.05528259277344,106.05528259277344,0
2023-07-11,106.12643432617188,106.56520080566406,104.62224578857422,106.12643432617188,106.12643432617188,0
2023-07-12,106.57007598876953,106.8774642944336,106.19153594970703,106.56407928466797,106.56407928466797,0
2023-07-13,106.56781005859375,107.6269760131836,106.50676727294922,106.51441955566406,106.51441955566406,0
2023-07-14,107.70222473144531,107.89627838134766,107.52371978759766,107.70222473144531,107.70222473144531,0
2023-07-17,107.45216369628906,107.59354400634766,107.10065460205078,107.45216369628906,107.45216369628906,0
2023-07-18,107.25862884521484,107.6535873413086,107.07140350341797,107.28020477294922,107.28020477294922,0
2023-07-19,107.00028991699219,107.01425170898438,105.61589050292969,107.00028991699219,107.00028991699219,0
2023-07-20,106.1585693359375,106.3630142211914,105.38008880615234,106.15702056884766,106.15702056884766,0
2023-07-21,105.6527099609375,105.83818054199219,105.05370330810547,105.6527099609375,105.6527099609375,0
2023-07-24,105.39734649658203,105.57081604003906,104.7373046875,105.39734649658203,105.39734649658203,0
2023-07-25,104.90789794921875,105.41290283203125,104.81353759765625,104.90815734863281,104.90815734863281,0
2023-07-26,105.67121887207031,106.0870361328125,105.39653015136719,105.67339324951172,105.67339324951172,0
2023-07-27,106.06735229492188,106.48419952392578,105.27507781982422,106.06835174560547,106.06835174560547,0
2023-07-28,105.42316436767578,105.95757293701172,105.06732177734375,105.42316436767578,105.42316436767578,0
2023-07-31,105.75057983398438,105.87384796142578,105.48712921142578,105.75057983398438,105.75057983398438,0
2023-08-01,105.53032684326172,105.63520050048828,104.9217300415039,105.5307846069336,105.5307846069336,0
2023-08-02,105.32789611816406,105.6909408569336,104.97710418701172,105.33116912841797,105.33116912841797,0
2023-08-03,105.1639633178711,105.35894012451172,104.50369262695312,105.157958984375,105.157958984375,0
2023-08-04,105.26757049560547,105.69352722167969,105.13165283203125,105.26757049560547,105.26757049560547,0
2023-08-07,105.40945434570312,105.7686767578125,105.18682098388672,105.40945434570312,105.40945434570312,0
2023-08-08,105.7920150756836,105.81044006347656,105.16613006591797,105.77796173095703,105.77796173095703,0
2023-08-09,105.5923843383789,105.82787322998047,105.32090759277344,105.5923843383789,105.5923843383789,0
2023-08-10,105.4040756225586,105.86748504638672,105.11080169677734,105.40774536132812,105.40774536132812,0
2023-08-11,104.9377212524414,105.44623565673828,104.92768096923828,104.94969940185547,104.94969940185547,0
2023-08-14,105.22064971923828,105.66482543945312,105.01683807373047,105.21965026855469,105.21965026855469,0
2023-08-15,105.54518127441406,106.10845947265625,105.44895935058594,105.5078125,105.5078125,0
2023-08-16,105.66560363769531,107.94866180419922,105.6084213256836,105.67633819580078,105.67633819580078,0
2023-08-17,105.96009063720703,106.16358947753906,105.5230941772461,105.96009063720703,105.96009063720703,0
2023-08-18,105.9333267211914,106.04560852050781,105.44791412353516,105.9333267211914,105.9333267211914,0
2023-08-21,105.9361572265625,106.08970642089844,105.63493347167969,105.9361572265625,105.9361572265625,0
2023-08-22,106.03348541259766,106.27471160888672,105.59723663330078,106.03448486328125,106.03448486328125,0
2023-08-23,105.76350402832031,105.82889556884766,104.30491638183594,105.76244354248047,105.76244354248047,0
2023-08-24,104.97843933105469,105.0574722290039,104.31377410888672,104.99032592773438,104.99032592773438,0
2023-08-25,104.05946350097656,104.43119049072266,103.75155639648438,104.05946350097656,104.05946350097656,0
2023-08-28,104.04438018798828,104.17351531982422,103.84303283691406,104.04438018798828,104.04438018798828,0
2023-08-29,104.28033447265625,104.45578002929688,103.9949722290039,104.26881408691406,104.26881408691406,0
2023-08-30,104.25470733642578,105.25006103515625,104.21309661865234,104.26841735839844,104.26841735839844,0
2023-08-31,105.13746643066406,105.22100830078125,104.59400939941406,105.13746643066406,105.13746643066406,0
2023-09-01,104.77385711669922,105.03205871582031,104.11949157714844,104.77385711669922,104.77385711669922,0
2023-09-04,104.10191345214844,104.56059265136719,104.03112030029297,104.10191345214844,104.10191345214844,0
2023-09-05,104.51329803466797,104.59716796875,103.96967315673828,104.46595764160156,104.46595764160156,0
2023-09-06,104.43319702148438,104.59380340576172,103.84961700439453,104.4715576171875,104.4715576171875,0
2023-09-07,104.1356201171875,104.1356201171875,103.57804107666016,104.1346206665039,104.1346206665039,0
2023-09-08,103.81513214111328,104.01030731201172,103.49555206298828,103.81513214111328,103.81513214111328,0
2023-09-11,103.62785339355469,104.09761810302734,103.48164367675781,103.62785339355469,103.62785339355469,0
2023-09-12,103.74055480957031,103.9000473022461,103.29877471923828,103.7452163696289,103.7452163696289,0
2023-09-13,103.48260498046875,103.74879455566406,103.19766998291016,103.48001861572266,103.48001861572266,0
2023-09-14,103.61265563964844,103.73441314697266,103.02642822265625,103.61612701416016,103.61612701416016,0
2023-09-15,103.02074432373047,103.40038299560547,102.96345520019531,103.01074981689453,103.01074981689453,0
2023-09-18,102.96276092529297,103.3756103515625,102.89022064208984,102.96276092529297,102.96276092529297,0
2023-09-19,103.07592010498047,103.37367248535156,102.94374084472656,103.09925842285156,103.09925842285156,0
2023-09-20,103.1040267944336,103.19862365722656,102.64688873291016,103.1040267944336,103.1040267944336,0
2023-09-21,102.46659851074219,102.53157043457031,101.74186706542969,102.58330535888672,102.58330535888672,0
2023-09-22,101.85650634765625,101.90605926513672,101.37931823730469,101.85225677490234,101.85225677490234,0
2023-09-25,101.58209991455078,101.79122924804688,101.42002868652344,101.58209991455078,101.58209991455078,0
2023-09-26,101.40337371826172,101.62210845947266,101.15532684326172,101.39098358154297,101.39098358154297,0
2023-09-27,101.19737243652344,101.22004699707031,100.92253112792969,101.23495483398438,101.23495483398438,0
2023-09-28,100.98249053955078,101.61338806152344,100.84603118896484,100.98249053955078,100.98249053955078,0
2023-09-29,101.69770812988281,101.89668273925781,101.19987487792969,101.69770812988281,101.69770812988281,0
2023-10-02,101.21997833251953,101.63810729980469,100.81624603271484,101.21997833251953,101.21997833251953,0
2023-10-03,100.77215576171875,100.79015350341797,100.27246856689453,100.76215362548828,100.76215362548828,0
2023-10-04,100.5186996459961,101.34330749511719,100.22513580322266,100.51934051513672,100.51934051513672,0
2023-10-05,101.26415252685547,101.68415832519531,100.8258056640625,101.26415252685547,101.26415252685547,0
2023-10-06,101.45599365234375,101.9195556640625,100.83123779296875,101.42716217041016,101.42716217041016,0
2023-10-09,101.55475616455078,101.82149505615234,101.26457214355469,101.55475616455078,101.55475616455078,0
2023-10-10,102.01945495605469,102.20551300048828,101.65592956542969,102.01055908203125,102.01055908203125,0
2023-10-11,102.39743041992188,102.53056335449219,102.04618835449219,102.13721466064453,102.13721466064453,0
2023-10-12,102.43977355957031,102.54281616210938,101.63246154785156,102.50936889648438,102.50936889648438,0
2023-10-13,101.44625854492188,101.7426528930664,100.92617797851562,101.44625854492188,101.44625854492188,0
2023-10-16,101.19048309326172,101.50305938720703,101.08987426757812,101.19048309326172,101.19048309326172,0
2023-10-17,101.54737854003906,101.65828704833984,99.55337524414062,101.61902618408203,101.61902618408203,0
2023-10-18,101.39653778076172,101.68102264404297,101.10491943359375,101.37599182128906,101.37599182128906,0
2023-10-19,101.08607482910156,101.13590240478516,100.26058959960938,101.10099792480469,101.10099792480469,0
2023-10-20,100.94593811035156,101.10887908935547,100.51478576660156,100.94593811035156,100.94593811035156,0
2023-10-23,101.15718078613281,101.67650604248047,100.93883514404297,101.15718078613281,101.15718078613281,0
2023-10-24,101.70555114746094,101.9889907836914,100.97087860107422,101.70862579345703,101.70862579345703,0
2023-10-25,100.92976379394531,101.19700622558594,100.7595443725586,100.93506622314453,100.93506622314453,0
2023-10-26,100.62397766113281,100.990234375,100.44373321533203,100.6216812133789,100.6216812133789,0
2023-10-27,101.06487274169922,101.24451446533203,100.7804183959961,101.06487274169922,101.06487274169922,0
2023-10-30,100.83565521240234,101.2910385131836,100.65052795410156,101.07357025146484,101.07357025146484,0
2023-10-31,101.26729583740234,101.54521942138672,100.92448425292969,101.338134765625,101.338134765625,0
2023-11-01,101.19536590576172,101.27233123779297,100.75003814697266,101.19536590576172,101.19536590576172,0
2023-11-02,101.39881896972656,101.71305084228516,101.20343017578125,101.37336730957031,101.37336730957031,0
2023-11-03,101.48478698730469,102.89092254638672,101.43421936035156,101.477783203125,101.477783203125,0
2023-11-06,102.85783386230469,103.424072265625,102.61126708984375,102.92584228515625,102.92584228515625,0
2023-11-07,102.73563385009766,102.73607635498047,102.21349334716797,102.73595428466797,102.73595428466797,0
2023-11-08,102.30363464355469,102.38883972167969,101.95614624023438,102.30889892578125,102.30889892578125,0
2023-11-09,102.23616027832031,102.5032958984375,102.07911682128906,102.21263122558594,102.21263122558594,0
2023-11-10,101.79405975341797,102.13475036621094,101.50765228271484,101.79405975341797,101.79405975341797,0
2023-11-13,101.85641479492188,102.1289291381836,101.7238998413086,101.84062957763672,101.84062957763672,0
2023-11-14,102.13762664794922,103.56742858886719,102.0038070678711,102.171630859375,102.171630859375,0
2023-11-15,103.69459533691406,103.85565185546875,103.16706085205078,103.6815185546875,103.6815185546875,0
2023-11-16,103.344970703125,103.64159393310547,103.00737762451172,103.29248046875,103.29248046875,0
2023-11-17,103.24800109863281,103.56867218017578,103.05389404296875,103.18975830078125,103.18975830078125,0
2023-11-20,103.71497344970703,104.2623062133789,103.65253448486328,103.78589630126953,103.78589630126953,0
2023-11-21,104.23678588867188,104.59577941894531,104.13875579833984,104.23678588867188,104.23678588867188,0
2023-11-22,104.42118072509766,104.54186248779297,103.7421875,104.42118072509766,104.42118072509766,0
2023-11-23,104.33756256103516,104.6819076538086,103.91109466552734,104.33756256103516,104.33756256103516,0
2023-11-24,104.45206451416016,105.16184997558594,104.36043548583984,104.45206451416016,104.45206451416016,0
2023-11-27,104.99470520019531,105.3899154663086,104.9022216796875,105.04036712646484,105.04036712646484,0
2023-11-28,105.33638763427734,105.9551773071289,105.09342956542969,105.31739044189453,105.31739044189453,0
2023-11-29,105.84669494628906,106.0609130859375,105.56343841552734,105.84669494628906,105.84669494628906,0
2023-11-30,105.78630828857422,105.96682739257812,105.13077545166016,105.77030944824219,105.77030944824219,0
2023-12-01,105.265380859375,105.65629577636719,105.1253433227539,105.27520751953125,105.27520751953125,0
2023-12-04,105.78813171386719,105.78813171386719,105.1739501953125,105.80289459228516,105.80289459228516,0
2023-12-05,105.38470458984375,105.42707824707031,104.89210510253906,105.3844985961914,105.3844985961914,0
2023-12-06,104.94752502441406,105.14762878417969,104.86433410644531,104.93152618408203,104.93152618408203,0
2023-12-07,104.64956665039062,104.99259948730469,104.57943725585938,104.64956665039062,104.64956665039062,0
2023-12-08,104.93441772460938,105.02727508544922,102.0016098022461,104.93053436279297,104.93053436279297,0
2023-12-11,104.75047302246094,104.96002960205078,104.52654266357422,104.61322021484375,104.61322021484375,0
2023-12-12,104.62774658203125,105.07283782958984,104.41539764404297,104.62274169921875,104.62274169921875,0
2023-12-13,104.83220672607422,104.84844207763672,104.24372863769531,104.8376235961914,104.8376235961914,0
2023-12-14,105.13661193847656,106.4356460571289,105.1138687133789,105.1396255493164,105.1396255493164,0
2023-12-15,106.3673324584961,106.4267349243164,105.31477355957031,106.35958099365234,106.35958099365234,0
2023-12-18,105.26497650146484,105.48776245117188,105.0042953491211,105.23304748535156,105.23304748535156,0
2023-12-19,105.16585540771484,106.03473663330078,105.11046600341797,105.10865020751953,105.10865020751953,0
2023-12-20,105.78617858886719,105.82029724121094,105.11358642578125,105.77610778808594,105.77610778808594,0
2023-12-21,105.2290267944336,105.63153839111328,105.03213500976562,105.2290267944336,105.2290267944336,0
2023-12-22,105.40679931640625,105.96503448486328,105.34912109375,105.60279846191406,105.60279846191406,0
2023-12-25,105.4157943725586,105.63988494873047,105.4157943725586,105.4157943725586,105.4157943725586,0
2023-12-26,105.4367904663086,105.74408721923828,105.4367904663086,105.4367904663086,105.4367904663086,0
2023-12-27,105.86266326904297,106.59808349609375,105.7118148803711,105.86266326904297,105.86266326904297,0
2023-12-28,106.58497619628906,106.77114868164062,105.9525146484375,106.58525848388672,106.58525848388672,0
2023-12-29,105.6965560913086,106.22413635253906,105.36881256103516,105.69755554199219,105.69755554199219,0
2024-01-01,105.93753051757812,105.94853210449219,105.87039947509766,105.9035873413086,105.9035873413086,0
2024-01-02,105.91197204589844,106.32636260986328,105.02130126953125,105.91197204589844,105.91197204589844,0
2024-01-03,105.09759521484375,105.375732421875,105.08685302734375,105.0905990600586,105.0905990600586,0
2024-01-04,105.5168228149414,105.94120788574219,105.38980865478516,105.50981903076172,105.50981903076172,0
2024-01-05,105.56390380859375,106.11800384521484,104.94782257080078,105.57324981689453,105.57324981689453,0
2024-01-08,105.81629943847656,106.00048828125,105.3975601196289,105.740234375,105.740234375,0
2024-01-09,105.80426025390625,106.02120971679688,105.48278045654297,105.847900390625,105.847900390625,0
2024-01-10,105.66824340820312,105.76879119873047,105.4616928100586,105.67424774169922,105.67424774169922,0
2024-01-11,105.81095886230469,106.0288314819336,105.4447021484375,105.785888671875,105.785888671875,0
2024-01-12,106.14691162109375,106.20147705078125,105.47372436523438,106.13907623291016,106.13907623291016,0
2024-01-15,105.52227020263672,105.56163024902344,105.32307434082031,105.67176055908203,105.67176055908203,0
2024-01-16,105.36165618896484,105.38643646240234,104.93045043945312,105.36165618896484,105.36165618896484,0
2024-01-17,104.99179077148438,105.53402709960938,104.72016143798828,104.98778533935547,104.98778533935547,0
2024-01-18,105.29689025878906,105.61206817626953,105.19699096679688,105.4358139038086,105.4358139038086,0
2024-01-19,105.70269775390625,105.72462463378906,105.25233459472656,105.69001007080078,105.69001007080078,0
